Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85065817557736,0.42237213564186976,101.32713330078634
1,48.39091061226002,0.0,100.90830240364778
2,45.995271881236,0.0,96.91994229736594
3,43.5770306779476,0.0,92.93982366727008
4,41.161437176865434,0.0,89.00495491777907
5,38.77240255466739,0.0,85.11568069037716
6,36.42448845290001,0.0,81.27200592733989
7,34.12760769104024,0.0,77.47393074208489
8,31.88888266340515,0.0,73.72145514478113
9,29.71356054183091,0.0,70.01457912845201
10,27.60553958373623,0.0,66.35330268600505
11,25.567727213858007,0.0,62.737625823594115
12,23.602300558567197,0.0,59.167548536288834
13,21.710898245412285,0.0,55.643070829460676
14,19.89476094949326,0.0,52.16419269827809
15,18.154833935613706,0.0,48.73091412869092
16,16.49184184959176,0.0,45.34323515716109
17,14.906343377553481,0.0,42.001155765956845
18,13.398771513963833,0.0,38.704675956487144
19,11.969463367305577,0.0,35.45379573036195
20,10.618682416748912,0.0,32.248515076075485
21,9.346635304712793,0.0,29.0888340021441
22,8.149885450105756,0.0,25.974752503333725
23,7.022180996779466,0.0,22.906270582043078
24,5.956944010615865,0.0,19.8833882331806
25,4.951029996844623,0.0,16.90610547451898
26,4.002387872771415,0.0,13.974422282426852
27,3.109026851228244,0.0,11.08833866044078
28,2.263701682721636,0.0,8.247854622864345
29,1.4637396512633059,0.0,5.452970171767785
30,0.7091657782782842,0.0,2.7036852977862695
