Day of isolation,Mean,Lower_CI,Upper_CI
0,9.859457150544081,3.1091864299373655,27.013428167693093
1,9.385700251845194,2.555671909160199,26.67206664628978
2,7.0922426312829705,0.7255064709264781,24.626984771319194
3,5.49260920352622,0.0,22.154718723488866
4,4.612212595438275,0.0,19.438512185749612
5,3.9304983296880254,0.0,16.68975092191686
6,3.2832283096096133,0.0,14.050719315522322
7,2.681671936650184,0.0,11.592184946076117
8,2.1350539567558986,0.0,9.347382764925122
9,1.6479472440633258,0.0,7.332554203750331
10,1.2226988052229457,0.0,5.5560433539142435
11,0.8605468981877668,0.0,4.022299105265639
12,0.5621567367439706,0.0,2.733750359167602
13,0.3278896929572955,0.0,1.69174217532378
14,0.15794343007524547,0.0,0.8970257493347678
15,0.05242649494940966,0.0,0.3500224396102727
16,0.007400156943425481,0.0,0.050969325387823616
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
