Day of isolation,Mean,Lower_CI,Upper_CI
0,8.981463993269937,1.3115376479589804,20.719241630642465
1,8.539082135992363,0.9617370809037641,20.148785767612793
2,5.903598013645341,0.0,16.736682970919144
3,4.0275373553788185,0.0,13.385033580604265
4,2.7547911598955217,0.0,10.343306303560656
5,1.8861645315276883,0.0,7.6720052077889695
6,1.2374364452526725,0.0,5.38898907691733
7,0.7703579836394815,0.0,3.5005025260256426
8,0.42010263471975917,0.0,2.008907441201158
9,0.1734289707552371,0.0,0.9151268525874503
10,0.03604742310678056,0.0,0.24324460060871989
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
