Day of isolation,Mean,Lower_CI,Upper_CI
0,4.762171077160473,1.1620389627087775,8.516329292690127
1,4.237230552066786,0.5997372329482191,7.935188205342718
2,2.5841401665402115,0.0,5.5609160622673315
3,1.4365645785446544,0.0,3.5867224855396254
4,0.6415062536256403,0.0,2.0370399851862224
5,0.19951131526859145,0.0,0.9208514272933693
6,0.029855831343784143,0.0,0.24143908069003275
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
