Day of isolation,Mean,Lower_CI,Upper_CI
0,8.986832132344727,1.3115376479589804,20.758922880654712
1,8.544450275067152,0.9617370809037641,20.18846701762504
2,5.908966152720129,0.0,16.77636422093139
3,4.032905494453607,0.0,13.424714830616516
4,2.760159298970311,0.0,10.382987553572905
5,1.891532670602478,0.0,7.7116864578012185
6,1.242804584327462,0.0,5.428670326929579
7,0.7757261227142709,0.0,3.5401837760378916
8,0.4259124149447145,0.0,2.0504497161843016
9,0.18175059886189196,0.0,0.9661473149128543
10,0.04223418556538197,0.0,0.2829197654102771
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
