Day of isolation,Mean,Lower_CI,Upper_CI
0,9.871071529424107,3.0959112611700816,27.01544652683341
1,9.397314630725218,2.542396740392915,26.674085005430097
2,7.1038570101629945,0.7122313021591942,24.629003130459516
3,5.5116443376224105,0.0,22.157802694034523
4,4.6202242842524015,0.0,19.441747472231576
5,3.931421392078239,0.0,16.69292553824609
6,3.284098533108177,0.0,14.053718547454867
7,2.6824709568928995,0.0,11.59495489632453
8,2.1357727379926814,0.0,9.349897685699105
9,1.6485812053634818,0.0,7.3348010892750715
10,1.2232455614427151,0.0,5.55801539270558
11,0.8610051806320573,0.0,4.023992612715143
12,0.5625258581509966,0.0,2.735163285894381
13,0.3281692838491965,0.0,1.6928734214485237
14,0.1581332813137659,0.0,0.8978746172307979
15,0.05252649407028098,0.0,0.35058854177712195
16,0.007440757569985564,0.0,0.05125244209631141
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
