Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6761565279128345,0.7112797828200366,11.599126003599665
1,3.22155818893376,0.2297692171506146,11.007105982495862
2,1.8766439055040924,0.0,8.537528898453536
3,1.1510547705561318,0.0,6.2803715485971
4,0.7253418981893689,0.0,4.325460530096051
5,0.40441095036676933,0.0,2.723438950029222
6,0.18086116094587298,0.0,1.484015331277316
7,0.055755531035285744,0.0,0.6150637692412699
8,0.009038309704707476,0.0,0.11992247695227576
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
