Day of isolation,Mean,Lower_CI,Upper_CI
0,21.673020449932903,0.5240838471657077,84.39467805466579
1,21.25101552597589,0.0,84.07370533235606
2,19.598886374475544,0.0,81.00272836918826
3,18.346623282767133,0.0,77.64553856003387
4,17.22917064125727,0.0,74.28709888880756
5,16.274793911101337,0.0,70.96730709884842
6,15.44277400088984,0.0,67.69060777334609
7,14.647302611232828,0.0,64.4575816268985
8,13.866624264576991,0.0,61.26831943622603
9,13.100752166223806,0.0,58.12283804341476
10,12.349691483352506,0.0,55.02114109578616
11,11.61344461019516,0.0,51.9632295025635
12,10.89201280171916,0.0,48.94910352422031
13,10.185396779606931,0.0,45.97876324815283
14,9.493596990504214,0.0,43.05220870388002
15,8.816613725392525,0.0,40.16943992151973
16,8.154447179774694,0.0,37.33045685863563
17,7.507097490832274,0.0,34.53525953716162
18,6.874564756844668,0.0,31.783847958891908
19,6.256849052861518,0.0,29.076222133948068
20,5.653950430927527,0.0,26.412382042166318
21,5.065868933089298,0.0,23.79232769436107
22,4.492604588142719,0.0,21.216059087617044
23,3.934157420991777,0.0,18.683576220286756
24,3.390527450302012,0.0,16.194879108357632
25,2.8617146857428195,0.0,13.749967682379136
26,2.3477191437201754,0.0,11.34884204072803
27,1.848540831295419,0.0,8.991502142730873
28,1.3641797554003419,0.0,6.677947989070344
29,0.8946359223904058,0.0,4.408179588614974
30,0.43990933606906835,0.0,2.182196922623631
