Day of isolation,Mean,Lower_CI,Upper_CI
0,9.901840173892564,3.1091864299373655,27.05490578630296
1,9.428083275193677,2.555671909160199,26.71354426489965
2,7.134625654631449,0.7255064709264781,24.668462389929065
3,5.534992226874701,0.0,22.196196342098734
4,4.636199279823862,0.0,19.47953655140669
5,3.942740337868342,0.0,16.730621367872107
6,3.2964087689981354,0.0,14.094149088791362
7,2.6952315045670163,0.0,11.636542719566085
8,2.148516817487962,0.0,9.391361451882693
9,1.660903022897312,0.0,7.375061812603032
10,1.2347799736871548,0.0,5.596118536634874
11,0.8714126254182841,0.0,4.059058884479332
12,0.5714825444512854,0.0,2.7663589406377103
13,0.3353610262654838,0.0,1.7193922916996263
14,0.16325169598020683,0.0,0.918927234955552
15,0.05526668730969065,0.0,0.36539559106320496
16,0.008549728977393922,0.0,0.05904072387809034
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
