Day of isolation,Mean,Lower_CI,Upper_CI
0,11.982266082556071,1.0195890025172714,39.48405100180225
1,11.571884830359082,0.5484093765823013,39.00829121288892
2,9.675776366617917,0.0,37.066918192669135
3,8.279809286454366,0.0,34.407319770818034
4,7.255118847028952,0.0,31.33256200708059
5,6.35721838011896,0.0,28.20113133884235
6,5.593214452491748,0.0,25.174246153018682
7,4.888972766237052,0.0,22.298288364204783
8,4.230193737901349,0.0,19.58790597264012
9,3.6185738374888676,0.0,17.04877645394004
10,3.0549109131473986,0.0,14.68350778533484
11,2.5396212782687346,0.0,12.493451936896937
12,2.07293747406394,0.0,10.479370008042762
13,1.6549952705083406,0.0,8.641714940048697
14,1.2858762600861013,0.0,6.980766443996491
15,0.9656304248015254,0.0,5.496701565524994
16,0.6942887815274854,0.0,4.189634240079057
17,0.471870754941817,0.0,3.059638604426423
18,0.2983885898556878,0.0,2.106763245413287
19,0.17385004445518526,0.0,1.3310401627239177
20,0.0982600533536505,0.0,0.7324904970615043
21,0.04637948447546376,0.0,0.3111282472497532
22,0.014379210004984917,0.0,0.06696269502536012
23,0.0022599552708539657,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
