Day of isolation,Mean,Lower_CI,Upper_CI
0,4.735814614297154,1.1620389627087775,8.346102360577573
1,4.210874089203468,0.5997372329482191,7.764961273230165
2,2.557783703676893,0.0,5.3906891301547795
3,1.410208115681336,0.0,3.416495553427073
4,0.615149790762322,0.0,1.8668130530736702
5,0.17315485240527317,0.0,0.7506244951808169
6,0.003499368480465877,0.0,0.07121214857748037
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
