Day of isolation,Mean,Lower_CI,Upper_CI
0,3.547798865443275,0.7112797828200366,10.619676924865876
1,3.0932005264642015,0.2297692171506146,10.027656903762074
2,1.748286243034533,0.0,7.558079819719747
3,1.0226971080865725,0.0,5.300922469863312
4,0.5969842357198097,0.0,3.346011451362263
5,0.2707477462434072,0.0,1.7358023782426422
6,0.04202312300209772,0.0,0.4889932084606876
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
