Day of isolation,Mean,Lower_CI,Upper_CI
0,12.04111179974768,1.0195890025172714,39.47088282762396
1,11.630730547550694,0.5484093765823013,38.995123038710624
2,9.734622083809532,0.0,37.053750018490845
3,8.339931910240942,0.0,34.396524074144224
4,7.30893641299405,0.0,31.31915920112737
5,6.380273178658225,0.0,28.186952580055966
6,5.58847478278407,0.0,25.16008121724962
7,4.8843556344387355,0.0,22.28445530448759
8,4.225757486486741,0.0,19.57456214576889
9,3.6143567159033463,0.0,17.03601735899522
10,3.050941823534026,0.0,14.671401058421065
11,2.535924304075888,0.0,12.482051096087298
12,2.069534010362595,0.0,10.46872067146195
13,1.6519051459983671,0.0,8.631858060115846
14,1.2831183650796787,0.0,6.971740115439505
15,0.9632230675055261,0.0,5.488542099307922
16,0.6922499066110419,0.0,4.182376783320604
17,0.470218076225366,0.0,3.053317525938109
18,0.29713967637619415,0.0,2.1014124145977444
19,0.17302237208354498,0.0,1.3266931175665446
20,0.0978710383901972,0.0,0.7291805511920515
21,0.04610893345934925,0.0,0.3088885687055196
22,0.014230704040621989,0.0,0.06582635228826117
23,0.002237068220870775,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
