Day of isolation,Mean,Lower_CI,Upper_CI
0,9.901917746628486,3.1091864299373655,27.055141268139707
1,9.428160847929597,2.555671909160199,26.713779746736392
2,7.1347032273673685,0.7255064709264781,24.668697871765808
3,5.535069799610621,0.0,22.196431823935477
4,4.6362768525597815,0.0,19.479772033243428
5,3.942817910604262,0.0,16.73085684970885
6,3.296481929612178,0.0,14.094371681820554
7,2.6952986668464494,0.0,11.636748386981454
8,2.148577192875131,0.0,9.391548254892513
9,1.6609562064812537,0.0,7.375228773869898
10,1.2348257508004996,0.0,5.5962651116149225
11,0.8714508862009183,0.0,4.059184816031652
12,0.5715132262833215,0.0,2.7664640628446318
13,0.3353840918651852,0.0,1.7194764871797208
14,0.16326712591156659,0.0,0.9189904395741868
15,0.055274471071722425,0.0,0.365437759967401
16,0.00855274178972368,0.0,0.059061822452741275
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
