Day of isolation,Mean,Lower_CI,Upper_CI
0,9.894542076058492,3.1091864299373655,27.09342081202955
1,9.420785177359603,2.555671909160199,26.752059290626235
2,7.127327556797379,0.7255064709264781,24.70697741565565
3,5.527694129040629,0.0,22.234711367825323
4,4.628901182189402,0.0,19.518051577133278
5,3.956180585911353,0.0,16.773001472218304
6,3.3090890672708158,0.0,14.134210142035837
7,2.706875674532502,0.0,11.673552913253374
8,2.158987588763431,0.0,9.424969931240803
9,1.6701304154768402,0.0,7.405091615028164
10,1.2427273461729187,0.0,5.62247647285567
11,0.878060430701808,0.0,4.081694490639469
12,0.5768202214240283,0.0,2.7852443493429053
13,0.33938282815556453,0.0,1.7345119499190993
14,0.165954483192557,0.0,0.9302724274908796
15,0.05664873967068593,0.0,0.3729614146434308
16,0.009092513884591506,0.0,0.06282441486725698
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
