Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195495200562,0.5240838471657077,84.39465201215788
1,21.28219057124355,0.0,84.07367928984814
2,19.630061419743203,0.0,81.00270232668035
3,18.377798328034796,0.0,77.64551251752596
4,17.26034568611573,0.0,74.28707284520172
5,16.28665641489895,0.0,70.96727880478944
6,15.442754456367044,0.0,67.6905800426023
7,14.64728363933362,0.0,64.45755492981021
8,13.866605968037732,0.0,61.268293865069964
9,13.100734592705134,0.0,58.122813618588346
10,12.349674659394173,0.0,55.021117824405195
11,11.6134285919959,0.0,51.96320738658676
12,10.891997587846188,0.0,48.94908256210374
13,10.185382374372898,0.0,45.97874342952401
14,9.493583387399836,0.0,43.05219002036831
15,8.816600920442418,0.0,40.16942234111727
16,8.15443517254914,0.0,37.33044039685698
17,7.507086281380849,0.0,34.535244185671964
18,6.874554347249191,0.0,31.783833715881663
19,6.256839442594997,0.0,29.0762089928834
20,5.653941619999125,0.0,26.41237000317723
21,5.0658609212134245,0.0,23.79231675749348
22,4.492597375963952,0.0,21.216049250619577
23,3.934151008131718,0.0,18.683567483748966
24,3.3905218362306844,0.0,16.19487145429205
25,2.861709876773577,0.0,13.749961166401595
26,2.347715138737551,0.0,11.348836621691314
27,1.8485376307239534,0.0,8.991497819977528
28,1.3641773579085872,0.0,6.677944751302389
29,0.8946343265435989,0.0,4.408177432496125
30,0.43990853909097133,0.0,2.182195842585381
