Day of isolation,Mean,Lower_CI,Upper_CI
0,8.992091338566938,1.3115376479589804,20.792937502239326
1,8.549709481289364,0.9617370809037641,20.222481639209654
2,5.914225358942341,0.0,16.810378842516005
3,4.038164700675819,0.0,13.458729452201128
4,2.765418505192522,0.0,10.417002175157517
5,1.8967918768246894,0.0,7.7457010793858325
6,1.2501471416683776,0.0,5.4637189692768295
7,0.7839522286675957,0.0,3.5761228357843997
8,0.4338992293802001,0.0,2.085274489392625
9,0.18739486342964645,0.0,0.9920973828175033
10,0.04451033963983493,0.0,0.29695731742332043
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
