Day of isolation,Mean,Lower_CI,Upper_CI
0,4.729655294801879,1.1620389627087775,8.275174948310871
1,4.204714769708193,0.5997372329482191,7.6940338609634615
2,2.5516243841816175,0.0,5.319761717888076
3,1.4040487961860606,0.0,3.3455681411603693
4,0.6089904712670466,0.0,1.7958856408069668
5,0.16699553290999772,0.0,0.6796970829141136
6,0.00045033978117624653,0.0,0.009164414546936589
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
