Day of isolation,Mean,Lower_CI,Upper_CI
0,9.87431137012496,3.1091864299373655,27.01704418679182
1,9.400554471426073,2.555671909160199,26.675682665388507
2,7.107096850863846,0.7255064709264781,24.630600790417922
3,5.507463423107098,0.0,22.15833474258759
4,4.6086704760562585,0.0,19.441674951895546
5,3.931631231372377,0.0,16.6934928584449
6,3.284498527236337,0.0,14.054849952379417
7,2.6830179820353823,0.0,11.596524903476215
8,2.1364208777854996,0.0,9.351781199918424
9,1.6492863306381216,0.0,7.3368815525397935
10,1.223965712672224,0.0,5.56018361477723
11,0.8617001047142895,0.0,4.02614468499177
12,0.5631564769292832,0.0,2.7371987452408044
13,0.3286972871285205,0.0,1.6946940105082415
14,0.15852084380763126,0.0,0.8993834813188446
15,0.052736099255642425,0.0,0.35168973655182434
16,0.007525458857936742,0.0,0.05185057006330229
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
