Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6552879548416524,0.7112797828200366,11.5513474529997
1,3.200689615862578,0.2297692171506146,10.959327431895897
2,1.85577533243291,0.0,8.489750347853573
3,1.1301861974849496,0.0,6.232592997997136
4,0.7044733251181867,0.0,4.277681979496087
5,0.3782368356417841,0.0,2.6674729063764664
6,0.16332860165580973,0.0,1.4417810326487501
7,0.04972407706716065,0.0,0.5868425607864092
8,0.007661844400132784,0.0,0.10579508271231841
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
