Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040136881767689,1.0195890025172714,39.461934200884436
1,11.629755629570697,0.5484093765823013,38.986174411971106
2,9.73364716582954,0.0,37.04480139175133
3,8.337680085665987,0.0,34.385202969900234
4,7.30615507760207,0.0,31.30696563075876
5,6.377227537223977,0.0,28.174921856281404
6,5.585324189545288,0.0,25.14853817142401
7,4.881368856690127,0.0,22.27349918990032
8,4.222946251653859,0.0,19.564230575328025
9,3.611726845102625,0.0,17.026327919696705
10,3.0484967244228285,0.0,14.66236349102001
11,2.5336662424564356,0.0,12.473671506614638
12,2.067508406834236,0.0,10.46106059751222
13,1.6501101221544212,0.0,8.624914036941396
14,1.2815519216344686,0.0,6.965508408780887
15,0.9618831487871947,0.0,5.483018850632374
16,0.6911344215158909,0.0,4.177558061421309
17,0.4693249129239504,0.0,3.049199346879716
18,0.2964667090868888,0.0,2.097990748718181
19,0.1725674673683883,0.0,1.3239639151574627
20,0.09763205813107717,0.0,0.7271397550681238
21,0.04594563567415917,0.0,0.30753211117904655
22,0.01414264766697938,0.0,0.06515016232916704
23,0.002223811486557047,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
