Day of isolation,Mean,Lower_CI,Upper_CI
0,9.875540800959408,3.1091864299373655,26.97754182660768
1,9.40178390226052,2.555671909160199,26.63618030520437
2,7.108326281698294,0.7255064709264781,24.591098430233785
3,5.508692853941546,0.0,22.118832382403454
4,4.609899906890706,0.0,19.40217259171141
5,3.9164409649351857,0.0,16.653257408176827
6,3.269187434655895,0.0,14.014293388334613
7,2.6676969422607453,0.0,11.555966379328837
8,2.1211790219788296,0.0,9.311464297000814
9,1.634198012644908,0.0,7.297003876432688
10,1.2090962072599527,0.0,5.520916027040149
11,0.8471092262569558,0.0,3.9876423812825585
12,0.5503484110614321,0.0,2.7032907037760276
13,0.3192154579559467,0.0,1.667534829704044
14,0.15247608317404368,0.0,0.8790036230205907
15,0.05016186976507695,0.0,0.3380988171104029
16,0.0065745076339147005,0.0,0.0450536772231942
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
