Day of isolation,Mean,Lower_CI,Upper_CI
0,9.887948508362001,3.1091864299373655,27.00891095233529
1,9.414191609663114,2.555671909160199,26.66754943093198
2,7.120733989100887,0.7255064709264781,24.622467555961396
3,5.521100561344138,0.0,22.15020150813107
4,4.622307614293299,0.0,19.43354171743902
5,3.9288486723377787,0.0,16.68462653390444
6,3.281595142058487,0.0,14.045662514062226
7,2.6801046496633387,0.0,11.587335505056451
8,2.1336455556290406,0.0,9.342980136302142
9,1.6467068805304772,0.0,7.328620979179469
10,1.2216312553377786,0.0,5.552591396444411
11,0.8596547061493951,0.0,4.019334848049932
12,0.5614412731194953,0.0,2.7312773465196827
13,0.32735170637390015,0.0,1.6897624208235484
14,0.15758331414347893,0.0,0.8955402671830663
15,0.052244468231422585,0.0,0.3490318150138041
16,0.007329379744836545,0.0,0.050473912793230546
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
