Day of isolation,Mean,Lower_CI,Upper_CI
0,9.838839009881015,2.9824956433090217,27.04341615788503
1,9.36508211118213,2.428981122531855,26.70205463648172
2,7.0716244906199,0.5988156842981341,24.656972761511135
3,5.5136217040241196,0.0,22.190041781989205
4,4.628044577017309,0.0,19.4761182993319
5,3.941521123347238,0.0,16.727300950086
6,3.293824269947929,0.0,14.086794225745942
7,2.691581405929954,0.0,11.626028653360756
8,2.14412440159148,0.0,9.378568872040685
9,1.65608048488781,0.0,7.360814472434543
10,1.2298246858602189,0.0,5.581188885652794
11,0.866610145598905,0.0,4.044182795793579
12,0.5671101693112327,0.0,2.752247940281692
13,0.33169059774233745,0.0,1.7067421659249868
14,0.16055157186904484,0.0,0.9084238174329284
15,0.0538030413488584,0.0,0.3577184507902409
16,0.007957396372823262,0.0,0.05486552660637756
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
