Day of isolation,Mean,Lower_CI,Upper_CI
0,8.995618243056938,1.3115376479589804,20.796990300987215
1,8.553236385779364,0.9617370809037641,20.226534437957543
2,5.917752263432342,0.0,16.814431641263898
3,4.041691605165819,0.0,13.462782250949019
4,2.7689454096825226,0.0,10.42105497390541
5,1.9003187813146893,0.0,7.749753878133722
6,1.2515906950396731,0.0,5.466737747262083
7,0.7845122334264819,0.0,3.5782511963703953
8,0.43425688450675975,0.0,2.086656111545911
9,0.18758322054223778,0.0,0.992875522932203
10,0.04456240716664413,0.0,0.2972749720958383
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
