Day of isolation,Mean,Lower_CI,Upper_CI
0,8.990589736611923,1.3115376479589804,20.875028956170496
1,8.548207879334349,0.9617370809037641,20.304573093140828
2,5.912723756987329,0.0,16.89247029644718
3,4.036663098720809,0.0,13.540820906132302
4,2.7700604686677335,0.0,10.502525789525489
5,1.9078270725883735,0.0,7.829894498684277
6,1.2656558285662087,0.0,5.541731171382859
7,0.7981352666757224,0.0,3.644668047685686
8,0.44518689332924344,0.0,2.1412318252979494
9,0.19508559690178923,0.0,1.032416929733551
10,0.0479084151969357,0.0,0.3186199745139797
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
