Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85239629835258,0.42237213564186976,101.327132821816
1,48.39264873503527,0.0,100.90830192467743
2,45.99701000401125,0.0,96.91994181839559
3,43.57876880072285,0.0,92.93982318829971
4,41.16317529964068,0.0,89.00495443880872
5,38.774061213159015,0.0,85.11568021189152
6,36.42608594398529,0.0,81.27200545110745
7,34.129352436291725,0.0,77.47393027130721
8,31.890748364152106,0.0,73.72145468306596
9,29.715521263427014,0.0,70.01457867505735
10,27.607570516922006,0.0,66.35330224070673
11,25.56980499076094,0.0,62.73762539032347
12,23.604403300493512,0.0,59.16754810848595
13,21.713005451099452,0.0,55.643070410881045
14,19.896853334299593,0.0,52.164192290015365
15,18.15689326797224,0.0,48.73091375386675
16,16.493850766771523,0.0,45.34323480573133
17,14.90828526227058,0.0,42.00115544765227
18,13.400630355204225,0.0,38.70467566428139
19,11.971223651549092,0.0,35.45379546024939
20,10.620329046940512,0.0,32.24851483395533
21,9.348153523876698,0.0,29.088833784859535
22,8.151278691254634,0.0,25.974752313762643
23,7.023446447564439,0.0,22.906270416398154
24,5.958070559229238,0.0,19.883388092746852
25,4.952013593220342,0.0,16.9061053473741
26,4.003222000909748,0.0,13.974422169692684
27,3.1097016053873774,0.0,11.08833857464748
28,2.2642210647776646,0.0,8.247854555603846
29,1.46409474426136,0.0,5.452970121014272
30,0.7093477281810084,0.0,2.703685270337758
