Day of isolation,Mean,Lower_CI,Upper_CI
0,4.699438990881292,1.1620389627087775,8.465914810898933
1,4.1744984657876065,0.5997372329482191,7.884773723551525
2,2.521408080261033,0.0,5.51050158047614
3,1.3887547555729425,0.0,3.548827814998501
4,0.615216076814087,0.0,2.0106070450512785
5,0.19297768496507361,0.0,0.9045933093003152
6,0.028575849246563048,0.0,0.2339991716170701
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
