Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6789979729674984,0.7112797828200366,11.602778268849718
1,3.224399633988425,0.2297692171506146,11.010758247745915
2,1.8794853505587563,0.0,8.54118116370359
3,1.1538962156107961,0.0,6.284023813847154
4,0.7302009746547798,0.0,4.33456299959814
5,0.40800062801274134,0.0,2.730787052554847
6,0.18308380094868648,0.0,1.489551222296976
7,0.05658818909236016,0.0,0.6187628067351127
8,0.00921690187682917,0.0,0.12177421162732216
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
