Day of isolation,Mean,Lower_CI,Upper_CI
0,9.8915209299511,3.1091864299373655,27.024698781140096
1,9.417764031252212,2.555671909160199,26.68333725973678
2,7.124306410689988,0.7255064709264781,24.638255384766197
3,5.524672982933239,0.0,22.165989336935866
4,4.6258800358824,0.0,19.44932954624382
5,3.9324210939268793,0.0,16.70041436270924
6,3.2851675636475877,0.0,14.061450342867026
7,2.684917336432384,0.0,11.606338657096856
8,2.1392509776883197,0.0,9.363935578344527
9,1.6527473583989212,0.0,7.350557251013227
10,1.2277668802398585,0.0,5.574610709920851
11,0.8655593880775224,0.0,4.040588708369632
12,0.5667984923373732,0.0,2.7509489906720503
13,0.3318512272779264,0.0,1.7070551221773238
14,0.16091892151073448,0.0,0.9096699165077782
15,0.05411245717739604,0.0,0.3592221136385936
16,0.008111088979524637,0.0,0.055953344791978665
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
