Day of isolation,Mean,Lower_CI,Upper_CI
0,21.676735629271516,0.5240838471657077,84.40231145030704
1,21.254730705314504,0.0,84.0813387279973
2,19.618868186613476,0.0,81.03408748888417
3,18.373505629589275,0.0,77.68020160790151
4,17.261867831229992,0.0,74.32102460660235
5,16.29364185445539,0.0,71.00003792231097
6,15.453172234585274,0.0,67.72208933691924
7,14.657287203333171,0.0,64.48780575066063
8,13.876194010965925,0.0,61.29728464944598
9,13.109906571158904,0.0,58.15054403989922
10,12.358430298581588,0.0,55.047587807839186
11,11.621767689318599,0.0,51.988416905374926
12,10.899920048713126,0.0,48.97303160430885
13,10.192888125897545,0.0,46.00143199686834
14,9.500672382550626,0.0,43.073618105383744
15,8.823273119190503,0.0,40.18958994996049
16,8.160690539462003,0.0,37.3493475341548
17,7.512924784559761,0.0,34.55289084994817
18,6.879975957616298,0.0,31.80021991208769
19,6.261844133308681,0.0,29.091334700446502
20,5.658529369265838,0.0,26.426235233241542
21,5.070031706053951,0.0,23.804921513506464
22,4.496351175183081,0.0,21.22739353165943
23,3.937487801180001,0.0,18.69365129313096
24,3.393441602230401,0.0,16.20369479541238
25,2.8642125929520903,0.0,13.757524038893507
26,2.349800784582218,0.0,11.355139022943694
27,1.8502061853427394,0.0,8.996539743410118
28,1.3654288030755806,0.0,6.681726201682974
29,0.8954686410610241,0.0,4.410698397454105
30,0.44032570515201547,0.0,2.1834563310454893
