Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6901420247820984,0.7112797828200366,11.637645537651728
1,3.2355436858030244,0.2297692171506146,11.045625516547926
2,1.8906294023733572,0.0,8.5760484325056
3,1.1688955989532053,0.0,6.321095251800491
4,0.7440314207048584,0.0,4.367379163453866
5,0.41815600484953885,0.0,2.757280380870103
6,0.18950510913144497,0.0,1.509511261982273
7,0.05925311671629869,0.0,0.6321000298431221
8,0.009853997058447594,0.0,0.12845080281031684
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
