Day of isolation,Mean,Lower_CI,Upper_CI
0,48.8551031808337,0.42237213564186976,101.32713414248904
1,48.395355617516365,0.0,100.9083032453505
2,45.999716886492365,0.0,96.91994313906865
3,43.581475683203955,0.0,92.93982450897278
4,41.16625013485846,0.0,89.00495577950669
5,38.77741868305297,0.0,85.11568156281342
6,36.429644842009964,0.0,81.27200680681422
7,34.132846413693045,0.0,77.47393162724968
8,31.89415163601343,0.0,73.7214560284701
9,29.71881380658681,0.0,70.0145800077776
10,27.61073697963875,0.0,66.35330356570184
11,25.572833670797912,0.0,62.73762670191517
12,23.60728527996158,0.0,59.16754941531361
13,21.715733925379848,0.0,55.643071701413426
14,19.899423087561658,0.0,52.16419356096213
15,18.159300273630944,0.0,48.73091499433951
16,16.496091908304184,0.0,45.34323600031674
17,14.910358115913748,0.0,42.001156579575074
18,13.402533028736757,0.0,38.704676732227426
19,11.972954662120488,0.0,35.4537964588188
20,10.621887231655453,0.0,32.24851575720683
21,9.349537960239685,0.0,29.088834624599347
22,8.152508063192801,0.0,25.97475310027125
23,7.024529271472293,0.0,22.906271122398405
24,5.959006378232937,0.0,19.88338870174295
25,4.952807698757419,0.0,16.90610586324339
26,4.003877220302839,0.0,13.974422607133699
27,3.1102177087261977,0.0,11.088338933192498
28,2.2646083316623193,0.0,8.247854832648684
29,1.464353029783554,0.0,5.452970311670602
30,0.7094769163954162,0.0,2.703685373312245
