Day of isolation,Mean,Lower_CI,Upper_CI
0,9.889103870951807,3.1091864299373655,27.012869997394287
1,9.415346972252921,2.555671909160199,26.671508475990976
2,7.121889351690694,0.7255064709264781,24.626426601020388
3,5.522255923933947,0.0,22.15416055319006
4,4.623462976883106,0.0,19.43750076249801
5,3.930004034927586,0.0,16.688585578963433
6,3.2827505046482943,0.0,14.049621559121217
7,2.6814142604121716,0.0,11.591696337002052
8,2.1349800293788257,0.0,9.347397354599611
9,1.6480177927693263,0.0,7.332965016700783
10,1.2228744078712943,0.0,5.556746237199089
11,0.8607886486729499,0.0,4.023192860485065
12,0.562426280944012,0.0,2.7347360216724512
13,0.3281491192384639,0.0,1.6927223694992692
14,0.15815512530597092,0.0,0.8979040407548995
15,0.05255306284514074,0.0,0.3507031302739403
16,0.007455123772621253,0.0,0.05135716061273943
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
