Day of isolation,Mean,Lower_CI,Upper_CI
0,21.597433915422744,0.5240838471657077,84.39570378599917
1,21.175428991465733,0.0,84.07473106368943
2,19.52329983996538,0.0,81.00375410052163
3,18.27103674825697,0.0,77.64656429136724
4,17.18808578343112,0.0,74.28824016073644
5,16.264787635592867,0.0,70.96842409549767
6,15.443238073299382,0.0,67.69168485404047
7,14.64774937298888,0.0,64.45861627174718
8,13.867053163165712,0.0,61.269311160316875
9,13.10116294207048,0.0,58.123786737441776
10,12.350083990713252,0.0,55.02204673330816
11,11.613818754293591,0.0,51.964092075007265
12,10.892368515045021,0.0,48.949923028959276
13,10.185734010433869,0.0,45.97953967242361
14,9.493915696012278,0.0,43.052942036475116
15,8.816913868680238,0.0,40.170130130166186
16,8.15472872960875,0.0,37.33110395520136
17,7.507360419497643,0.0,34.53586351640179
18,6.874809040884913,0.0,31.78440881320561
19,6.257074663433314,0.0,29.07673984709112
20,5.654157348019177,0.0,26.412856620471352
21,5.066057134628498,0.0,23.792759120641563
22,4.492774056103992,0.0,21.216447368921003
23,3.9343081355279907,0.0,18.683921360615138
24,3.390659391389829,0.0,16.195181096824605
25,2.861827837802838,0.0,13.750226574680298
26,2.3478134858019155,0.0,11.349057795456043
27,1.8486163447674586,0.0,8.991674757583413
28,1.3642364208268993,0.0,6.678077458902361
29,0.8946737194633837,0.0,4.408265901099496
30,0.4399282446831151,0.0,2.182240081291125
