Day of isolation,Mean,Lower_CI,Upper_CI
0,4.582955420538746,1.2787853077312583,10.803622907687846
1,4.106368823186012,0.6966044679207117,10.353247021831708
2,1.986392324704469,0.0,6.943409318703149
3,0.9610273440719594,0.0,4.13003151599673
4,0.45029464883717457,0.0,2.0380247878913273
5,0.12981128795226857,0.0,0.6596840857529994
6,0.0004078634355595816,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
