Day of isolation,Mean,Lower_CI,Upper_CI
0,3.682245094332575,0.7112797828200366,11.61320002886006
1,3.2276467553535015,0.2297692171506146,11.021180007756257
2,1.8827324719238334,0.0,8.551602923713931
3,1.157143336975873,0.0,6.294445573857495
4,0.7351589506492292,0.0,4.344752369517344
5,0.41162256189098867,0.0,2.739012722018087
6,0.18534428325667368,0.0,1.4957482374432898
7,0.05747854068500196,0.0,0.622903545767139
8,0.009416160420990461,0.0,0.12384703578661238
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
