Day of isolation,Mean,Lower_CI,Upper_CI
0,21.70419534685619,0.5240838471657077,84.3946519252358
1,21.282190422899177,0.0,84.07367920292604
2,19.630061271398827,0.0,81.00270223975826
3,18.37779817969042,0.0,77.64551243060387
4,17.260345537771354,0.0,74.2870727582796
5,16.286656266554573,0.0,70.96727871786736
6,15.442754308022666,0.0,67.69057995568019
7,14.647283490989253,0.0,64.45755484288813
8,13.866605844544624,0.0,61.26829379732317
9,13.100734477536513,0.0,58.122813540516624
10,12.349674545918834,0.0,55.021117734283784
11,11.613428437165867,0.0,51.96320728818713
12,10.891997401576132,0.0,48.94908246452397
13,10.185382159144723,0.0,45.978743344052525
14,9.493583153202431,0.0,43.0521899354224
15,8.816600673293719,0.0,40.16942226638862
16,8.154434915782701,0.0,37.33044032463044
17,7.5070860199271205,0.0,34.535244117071684
18,6.874554085925848,0.0,31.78383364919581
19,6.256839183088274,0.0,29.076208910628036
20,5.653941365524006,0.0,26.412369918874315
21,5.0658606758050295,0.0,23.792316675054234
22,4.492597140008966,0.0,21.216049171573054
23,3.934150788283095,0.0,18.683567405853136
24,3.3905216366386326,0.0,16.19487138280037
25,2.8617096985718784,0.0,13.749961103244562
26,2.347714983516808,0.0,11.348836561898555
27,1.8485375018545227,0.0,8.991497781257074
28,1.364177257353912,0.0,6.6779447257372695
29,0.894634255566102,0.0,4.408177403215143
30,0.43990850286606853,0.0,2.1821958269978614
