Day of isolation,Mean,Lower_CI,Upper_CI
0,48.8526255748958,0.42237213564186976,101.32713266694469
1,48.39287801157846,0.0,100.90830176980613
2,45.99723928055445,0.0,96.91994166352428
3,43.57899807726605,0.0,92.9398230334284
4,41.163404576183886,0.0,89.00495428393742
5,38.77429048970221,0.0,85.11568005702021
6,36.426315220527286,0.0,81.27200529623639
7,34.12957719826546,0.0,77.47393011671596
8,31.890966988701965,0.0,73.72145453063162
9,29.715732492963014,0.0,70.01457852596548
10,27.607773392414536,0.0,66.35330209371435
11,25.569998780322933,0.0,62.73762524448358
12,23.604587441252132,0.0,59.167547964099825
13,21.713179515736684,0.0,55.64307026965848
14,19.897017003730454,0.0,52.16419215628358
15,18.157046286778275,0.0,48.73091363491614
16,16.493992936471287,0.0,45.34323470005798
17,14.908416430133508,0.0,42.00115535077472
18,13.400750407706989,0.0,38.70467557257718
19,11.971332498072199,0.0,35.45379537526267
20,10.620426616679381,0.0,32.24851474999644
21,9.348239756282009,0.0,29.088833713073996
22,8.151355131377493,0.0,25.974752233631516
23,7.023513725782076,0.0,22.906270331308445
24,5.958128648485618,0.0,19.883388011404634
25,4.952062875707456,0.0,16.906105279257254
26,4.003262666676141,0.0,13.974422119095346
27,3.109733638559183,0.0,11.088338538247804
28,2.264245100461779,0.0,8.247854535159446
29,1.4641107743926065,0.0,5.45297011170634
30,0.7093557445020444,0.0,2.703685267299199
