Day of isolation,Mean,Lower_CI,Upper_CI
0,21.690899004680798,0.5240838471657077,84.39465332419266
1,21.268894080723786,0.0,84.07368060188291
2,19.616764929223436,0.0,81.0027036387151
3,18.364501837515032,0.0,77.64551382956073
4,17.24704919559597,0.0,74.28707415723648
5,16.278396423018787,0.0,70.96728098720155
6,15.442756477411477,0.0,67.69058230692333
7,14.647285624605688,0.0,64.45755714292198
8,13.866607888376613,0.0,61.26829599706405
9,13.100736434946581,0.0,58.12281566302737
10,12.349676415698125,0.0,55.0211197795117
11,11.61343021771912,0.0,51.96320925412103
12,10.891999091885292,0.0,48.949084339995565
13,10.185383760103095,0.0,45.97874512111234
14,9.493584663573598,0.0,43.052191620477096
15,8.816602092764642,0.0,40.16942383634493
16,8.154436247172802,0.0,37.33044178936607
17,7.507087261062929,0.0,34.53524547204798
18,6.87455523506705,0.0,31.78383489328438
19,6.256840242559973,0.0,29.076210061008638
20,5.65394233560884,0.0,26.412370972349265
21,5.0658615559387465,0.0,23.79231762905667
22,4.492597934899357,0.0,21.216050037443246
23,3.9341514950499286,0.0,18.683568178001156
24,3.390522255028499,0.0,16.194872063940068
25,2.8617102273646946,0.0,13.749961690599887
26,2.347715423869458,0.0,11.348837060394786
27,1.848537852896743,0.0,8.991498171648491
28,1.3641775210349687,0.0,6.67794502264937
29,0.8946344323658812,0.0,4.408177610692387
30,0.439908591016898,0.0,2.1821959353994256
