Day of isolation,Mean,Lower_CI,Upper_CI
0,21.704195329714274,0.5240838471657077,84.39465222495029
1,21.28219040575726,0.0,84.07367950264054
2,19.630061254256905,0.0,81.00270253947275
3,18.37779816254851,0.0,77.64551273031837
4,17.260345520629443,0.0,74.28707305799412
5,16.286656249412662,0.0,70.96727901758183
6,15.442754290880753,0.0,67.69058025539469
7,14.647283473847336,0.0,64.45755514260262
8,13.866605802551442,0.0,61.26829407786236
9,13.100734427218844,0.0,58.12281383138073
10,12.349674493907884,0.0,55.02111803719759
11,11.613428385115967,0.0,51.96320759896704
12,10.891997356826847,0.0,48.949082774949794
13,10.185382149229675,0.0,45.978743643714154
14,9.493583174640191,0.0,43.05219023328304
15,8.816600722034185,0.0,40.16942254879589
16,8.154434988335426,0.0,37.330440595628595
17,7.507086110808942,0.0,34.5352443776297
18,6.874554187905269,0.0,31.78383388377016
19,6.25683929366362,0.0,29.076209142377945
20,5.653941481368421,0.0,26.41237012808455
21,5.065860794234959,0.0,23.792316864202817
22,4.492597262752377,0.0,21.216049344913998
23,3.9341509088445163,0.0,18.683567568305723
24,3.3905217512422663,0.0,16.194871529405567
25,2.861709804287754,0.0,13.749961234176272
26,2.3477150784181613,0.0,11.34883667723292
27,1.8485375821604935,0.0,8.991497865936829
28,1.364177320767918,0.0,6.677944779775705
29,0.8946343012683434,0.0,4.408177448859985
30,0.439908526323686,0.0,2.1821958514108246
