Day of isolation,Mean,Lower_CI,Upper_CI
0,3.5119482143074863,0.7112797828200366,11.489648296058284
1,3.0573498753284127,0.2297692171506146,10.897628274954481
2,1.7124355918987453,0.0,8.428051190912155
3,1.0215855903278004,0.0,6.241104633717044
4,0.6410271141347124,0.0,4.352252625753224
5,0.35560895267026527,0.0,2.7875537376418187
6,0.16538536218891953,0.0,1.564145085754359
7,0.058493703216448395,0.0,0.6897700264715283
8,0.013177237423929582,0.0,0.16787866424474274
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
