Day of isolation,Mean,Lower_CI,Upper_CI
0,8.978777661988072,1.3115376479589804,20.899017075441584
1,8.536395804710498,0.9617370809037641,20.328561212411913
2,5.900911682363475,0.0,16.916458415718264
3,4.052284146339138,0.0,13.572837024549479
4,2.7833411439199,0.0,10.530944351460299
5,1.9174172193611865,0.0,7.85438884789843
6,1.270699104681047,0.0,5.562191825748245
7,0.8015621557163037,0.0,3.6610542442475094
8,0.4476864200997689,0.0,2.1535276710455227
9,0.19665662008333468,0.0,1.0406161456603291
10,0.04855048592131887,0.0,0.322720071074305
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
