Day of isolation,Mean,Lower_CI,Upper_CI
0,4.753272007822938,1.1620389627087775,8.509656067908214
1,4.228331482729252,0.5997372329482191,7.928514980560807
2,2.5752410972026785,0.0,5.554242837485421
3,1.4305876443771388,0.0,3.5821346451873723
4,0.6383025089781507,0.0,2.034183448197573
5,0.19871781587837917,0.0,0.9193411065132904
6,0.02975417437005191,0.0,0.24088159986799948
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
