Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99299661430562,1.3115376479589804,20.80992252208754
1,8.550614757028045,0.9617370809037641,20.239466659057868
2,5.915130634681023,0.0,16.82736386236422
3,4.042382219203043,0.0,13.477222730050777
4,2.7705212629534417,0.0,10.435820925473735
5,1.902481076815735,0.0,7.764066029397609
6,1.2541989815362096,0.0,5.479980268266392
7,0.786901557994885,0.0,3.589873633011144
8,0.43615858992992607,0.0,2.0961354430515975
9,0.18887962966511626,0.0,0.9997005106662709
10,0.04513680222493404,0.0,0.3009394543288444
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
