Day of isolation,Mean,Lower_CI,Upper_CI
0,9.87624124799296,3.1091864299373655,27.011070625155014
1,9.402484349294072,2.555671909160199,26.6697091037517
2,7.109026728731846,0.7255064709264781,24.62462722878112
3,5.509393300975098,0.0,22.152361180950788
4,4.610600353924259,0.0,19.435701390258743
5,3.929649089346844,0.0,16.686993030941828
6,3.282427789856553,0.0,14.0481140488609
7,2.6809371431213678,0.0,11.589779046297268
8,2.134393279555523,0.0,9.345198564818258
9,1.6473649350205966,0.0,7.330602910283068
10,1.222197084542133,0.0,5.554330872787934
11,0.860126946884053,0.0,4.020828616667639
12,0.5618191909796993,0.0,2.7325236103670365
13,0.3276348998733939,0.0,1.6907601412917685
14,0.15777157095814698,0.0,0.8962888988838635
15,0.05233767217861358,0.0,0.34953106497000164
16,0.007364855418293136,0.0,0.050723594120781534
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
