Day of isolation,Mean,Lower_CI,Upper_CI
0,48.85087915094726,0.42237213564186976,101.32713340983825
1,48.391131587629935,0.0,100.90830251269972
2,45.99549285660592,0.0,96.91994240641786
3,43.57725165331752,0.0,92.93982377632199
4,41.161658152235354,0.0,89.00495502683098
5,38.77262414660138,0.0,85.11568079817592
6,36.42470815709118,0.0,81.27200603153639
7,34.12782348988798,0.0,77.47393084378542
8,31.889092958454707,0.0,73.72145523787997
9,29.713764085230288,0.0,70.01457921640191
10,27.605735421222267,0.0,66.35330276566008
11,25.5679146188606,0.0,62.73762589579918
12,23.602478976252602,0.0,59.16754860518935
13,21.711067252689833,0.0,55.64307088556466
14,19.894920221476536,0.0,52.164192751478105
15,18.15498321900495,0.0,48.730914193007976
16,16.491980936897008,0.0,45.343235214915396
17,14.906472124759631,0.0,42.001155821698816
18,13.398889812785258,0.0,38.70467599853804
19,11.96957111945669,0.0,35.45379575487938
20,10.618779551146899,0.0,32.248515090051555
21,9.346721762514191,0.0,29.088833998298607
22,8.149962261654295,0.0,25.97475248861952
23,7.022248663068163,0.0,22.906270535764424
24,5.957002505668928,0.0,19.883388174853366
25,4.951079635630153,0.0,16.90610540012415
26,4.002428828960231,0.0,13.974422208530683
27,3.109059114429682,0.0,11.088338607428225
28,2.2637258923768564,0.0,8.247854591521131
29,1.4637557944859756,0.0,5.4529701481880615
30,0.7091738514727914,0.0,2.703685284876046
