Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040666671025566,1.0195890025172714,39.46297279651867
1,11.630285418828572,0.5484093765823013,38.987213007605334
2,9.734176955087412,0.0,37.04583998738555
3,8.33820987492386,0.0,34.386241565534455
4,7.3066848668599444,0.0,31.30800422639299
5,6.37775732648185,0.0,28.17596045191563
6,5.585853978803161,0.0,25.149576767058235
7,4.881912280681141,0.0,22.27457205701293
8,4.2234952275961595,0.0,19.565315316519712
9,3.612275654046158,0.0,17.027410069831678
10,3.0490408098408777,0.0,14.663432342363112
11,2.534201673418881,0.0,12.474718320724737
12,2.067987870988989,0.0,10.462020544457047
13,1.6505334915316274,0.0,8.62578692920092
14,1.2819191241878232,0.0,6.96629413976849
15,0.9621941404513469,0.0,5.48371733628578
16,0.6913891769171165,0.0,4.178169245665929
17,0.46952341822370314,0.0,3.0497232177885296
18,0.2966089572977182,0.0,2.0984273135168108
19,0.17265345341855007,0.0,1.324313166367351
20,0.09766178004216472,0.0,0.7274016905481488
21,0.045965941857791265,0.0,0.30770673217604294
22,0.014153538750966326,0.0,0.06523747126854573
23,0.002225288206008919,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
