Day of isolation,Mean,Lower_CI,Upper_CI
0,8.942608409348423,1.3115376479589804,20.643022601848593
1,8.500226552070849,0.9617370809037641,20.07256673881892
2,5.864742429723827,0.0,16.660463942125276
3,3.988681771457304,0.0,13.308814551810395
4,2.7159355759740076,0.0,10.267087274766785
5,1.847308947606174,0.0,7.595786178995099
6,1.2111975286480665,0.0,5.331873818035345
7,0.7563673063641448,0.0,3.469310128924347
8,0.41362336216321827,0.0,2.0050057237294467
9,0.17489534252950323,0.0,0.9386917100800778
10,0.040155533610161755,0.0,0.2703541921105872
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
