Day of isolation,Mean,Lower_CI,Upper_CI
0,9.750273446324464,3.1091864299373655,27.12371228492068
1,9.276516547625576,2.555671909160199,26.782350763517364
2,6.983058927063354,0.7255064709264781,24.73726888854678
3,5.383425499306604,0.0,22.265002840716452
4,4.641064348753454,0.0,19.558645176841193
5,3.968165587285925,0.0,16.812900342163545
6,3.320404035239126,0.0,14.171939049195547
7,2.7172720749336428,0.0,11.708414588321073
8,2.1683421587731297,0.0,9.456630260327008
9,1.6783803992154456,0.0,7.4333821759349705
10,1.2498399023150264,0.0,5.647308624094436
11,0.8840180263240094,0.0,4.1030201648324
12,0.581613381327103,0.0,2.803037038742845
13,0.34300638877202433,0.0,1.7487568630211285
14,0.16840562072529733,0.0,0.9409612837132215
15,0.05792590488410458,0.0,0.3800895575672101
16,0.009604744344452546,0.0,0.0663892236651451
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
