Day of isolation,Mean,Lower_CI,Upper_CI
0,4.747252429847019,1.1620389627087775,8.427438198139095
1,4.222311904753332,0.5997372329482191,7.846297110791685
2,2.569221519226758,0.0,5.472024967716299
3,1.4216459312312006,0.0,3.4978313909885923
4,0.6265876063121866,0.0,1.9481488906351896
5,0.18459266795513757,0.0,0.8319603327423364
6,0.014937184030330286,0.0,0.15254798613899986
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
