Day of isolation,Mean,Lower_CI,Upper_CI
0,4.744678207167707,1.1620389627087775,8.502079972381114
1,4.219737682074018,0.5997372329482191,7.920938885033706
2,2.5666472965474454,0.0,5.546666741958321
3,1.4238734797896855,0.0,3.5760199169752496
4,0.634543253788972,0.0,2.029579771148655
5,0.197689402745685,0.0,0.9162667161165226
6,0.02949583732874982,0.0,0.2393431741024478
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
