Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040455253931855,1.0195890025172714,39.46247619581385
1,11.630074001734862,0.5484093765823013,38.98671640690051
2,9.733965537993699,0.0,37.04534338668073
3,8.33799845783015,0.0,34.38574496482964
4,7.306473449766233,0.0,31.30750762568817
5,6.377545909388139,0.0,28.175463851210814
6,5.585642561709449,0.0,25.149080166353418
7,4.881687228854288,0.0,22.274041184829727
8,4.223264623818021,0.0,19.564772570257432
9,3.6120628179096674,0.0,17.02690267909633
10,3.0488459549642655,0.0,14.662960666812854
11,2.534024918694247,0.0,12.474282607460069
12,2.067829286421783,0.0,10.46162091369273
13,1.6503931168650803,0.0,8.62542347473884
14,1.2817969826624267,0.0,6.9659669355205605
15,0.9620902468513037,0.0,5.483426428399008
16,0.6913035374398121,0.0,4.17791464620448
17,0.4694560355188834,0.0,3.0495049250331014
18,0.29655983257627505,0.0,2.098245319727771
19,0.17262259381917625,0.0,1.3241675382664635
20,0.09764918818406366,0.0,0.7272924552543714
21,0.04595732493304155,0.0,0.30763390001984625
22,0.014148897417083462,0.0,0.06520105092759465
23,0.0022246230890594835,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
