Day of isolation,Mean,Lower_CI,Upper_CI
0,12.038750363771483,1.0195890025172714,39.46500699980594
1,11.628369111574495,0.5484093765823013,38.9892472108926
2,9.73226064783333,0.0,37.047874190672815
3,8.337126214816113,0.0,34.38911548361295
4,7.306356133948529,0.0,31.311225413864285
5,6.378082899781926,0.0,28.179160420243807
6,5.586636843437063,0.0,25.152632534366123
7,4.882627583496039,0.0,22.277409077665723
8,4.224145487392294,0.0,19.5679394645776
9,3.6128635001053993,0.0,17.0298272761707
10,3.049568768094277,0.0,14.665648080950834
11,2.5346721532139576,0.0,12.47673763238364
12,2.0684031931262004,0.0,10.463848147415202
13,1.6508959165077242,0.0,8.627427319065273
14,1.2822308721999407,0.0,6.9677516924496095
15,0.9624574038020501,0.0,5.484996361632484
16,0.6916061378380669,0.0,4.179273947038082
17,0.46969624276627436,0.0,3.0506577463018125
18,0.29673980368412534,0.0,2.099195808332051
19,0.1727444769371063,0.0,1.3249197644583104
20,0.09771513118844193,0.0,0.7278504995736776
21,0.0460020777308173,0.0,0.30800184863972024
22,0.01417290174376119,0.0,0.06538298593649472
23,0.002228320252682936,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
