Day of isolation,Mean,Lower_CI,Upper_CI
0,9.888132564536994,3.1091864299373655,27.009433272060008
1,9.414375665838106,2.555671909160199,26.668071750656697
2,7.12091804527588,0.7255064709264781,24.62298987568611
3,5.5212846175191315,0.0,22.15072382785578
4,4.622491670468292,0.0,19.434064037163733
5,3.9290327285127713,0.0,16.685148853629155
6,3.2817791982334796,0.0,14.046184833786938
7,2.6803421432931445,0.0,11.58799736419216
8,2.13385874781457,0.0,9.34358093246621
9,1.6468943698596583,0.0,7.329157665199231
10,1.221792307175265,0.0,5.553062363263797
11,0.8597889260847581,0.0,4.019739210905753
12,0.5615484537956479,0.0,2.7316146655750035
13,0.32743173253395597,0.0,1.6900324204391861
14,0.15763612994639079,0.0,0.8957428261326319
15,0.05227004414648881,0.0,0.34916688436794274
16,0.007338918137241998,0.0,0.05054145353501127
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
