Day of isolation,Mean,Lower_CI,Upper_CI
0,3.6533477420239207,0.7112797828200366,11.227675822077607
1,3.1987494030448462,0.2297692171506146,10.635655800973804
2,1.853835119615178,0.0,8.166078716931477
3,1.1282459846672177,0.0,5.908921367075042
4,0.7025331123004548,0.0,3.954010348573993
5,0.3762966228240522,0.0,2.3438012754543722
6,0.14757199958274272,0.0,1.0969921056724177
7,0.017531893314283984,0.0,0.2215851673194722
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
