Day of isolation,Mean,Lower_CI,Upper_CI
0,8.99301297886327,1.3115376479589804,20.796857440172637
1,8.550631121585695,0.9617370809037641,20.226401577142965
2,5.915146999238672,0.0,16.814298780449317
3,4.03908634097215,0.0,13.462649390134438
4,2.7663401454888525,0.0,10.420922113090828
5,1.8988243053779534,0.0,7.750091111617716
6,1.2514639177977438,0.0,5.46738570555936
7,0.7846465983137055,0.0,3.579059279523065
8,0.4344013244420104,0.0,2.087477958905084
9,0.18770445977275022,0.0,0.9935667565030313
10,0.044627341474523276,0.0,0.2976921216333732
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
