Day of isolation,Mean,Lower_CI,Upper_CI
0,21.699111755355766,0.5240838471657077,84.39465196558663
1,21.277106831398758,0.0,84.0736792432769
2,19.624977679898407,0.0,81.0027022801091
3,18.37271458819,0.0,77.64551247095473
4,17.255261946270934,0.0,74.28707279863046
5,16.281572675054157,0.0,70.9672787582182
6,15.442755164028783,0.0,67.69058015548586
7,14.64728436629315,0.0,64.45755505577128
8,13.866606686719187,0.0,61.26829398393573
9,13.100735290783417,0.0,58.1228137292351
10,12.349675328859819,0.0,55.021117922215595
11,11.613429187422371,0.0,51.96320747802862
12,10.891998117021778,0.0,48.94908264014972
13,10.18538283854675,0.0,45.9787435007396
14,9.493583796115399,0.0,43.05219007480967
15,8.816601277841256,0.0,40.169422380207635
16,8.154435484097945,0.0,37.33044041772564
17,7.507086551724254,0.0,34.535244187357534
18,6.874554579286767,0.0,31.783833701401107
19,6.25683963600253,0.0,29.0762089166708
20,5.653941780199946,0.0,26.41236990799935
21,5.065861049395256,0.0,23.792316638452156
22,4.492597477309538,0.0,21.216049137452057
23,3.9341510869843437,0.0,18.683567379411773
24,3.3905218955243286,0.0,16.194871367347236
25,2.8617099196022924,0.0,13.749961100102304
26,2.3477151673524306,0.0,11.348836566995374
27,1.8485376475112303,0.0,8.991497778839214
28,1.3641773661143892,0.0,6.677944727897124
29,0.8946343282432775,0.0,4.408177413464
30,0.4399085383847981,0.0,2.1821958382629107
