Day of isolation,Mean,Lower_CI,Upper_CI
0,4.7478830157206025,1.1620389627087775,8.430575175383057
1,4.222942490626917,0.5997372329482191,7.849434088035648
2,2.5698521051003422,0.0,5.475161944960262
3,1.4222765171047849,0.0,3.5009683682325554
4,0.6272181921857708,0.0,1.9512858678791527
5,0.1852232538287219,0.0,0.8350973099862995
6,0.01556776990391459,0.0,0.155684963382963
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
