Day of isolation,Mean,Lower_CI,Upper_CI
0,9.88679749017362,3.1091864299373655,27.005889778603894
1,9.413040591474731,2.555671909160199,26.66452825720058
2,7.119582970912506,0.7255064709264781,24.61944638223
3,5.519949543155757,0.0,22.147180334399664
4,4.621156596104918,0.0,19.43052054370762
5,3.927697654149398,0.0,16.681605360173037
6,3.2804441238701063,0.0,14.042641340330825
7,2.678953631474958,0.0,11.58431433132505
8,2.1324357111930423,0.0,9.339812248997028
9,1.6454547018591201,0.0,7.325351828428901
10,1.220557493055071,0.0,5.549722189747832
11,0.8587619816796068,0.0,4.016870929095051
12,0.5607309951402374,0.0,2.7292216807172984
13,0.3268246337288195,0.0,1.6881166424198737
14,0.15723986410186305,0.0,0.8943053323942589
15,0.05208486672757206,0.0,0.3482082750720963
16,0.007271695678185793,0.0,0.05006206298459581
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
