Day of isolation,Mean,Lower_CI,Upper_CI
0,48.848987232361246,0.42237213564186976,101.32713315401853
1,48.389239669043924,0.0,100.90830225687996
2,45.9936009380199,0.0,96.9199421505981
3,43.5753597347315,0.0,92.93982352050223
4,41.15976623364933,0.0,89.00495477101124
5,38.77065214716766,0.0,85.11568054409405
6,36.42267687799394,0.0,81.27200578330998
7,34.12575257763709,0.0,77.47393060259098
8,31.887000455184594,0.0,73.72145501163776
9,29.711666200591257,0.0,70.01457899857841
10,27.603646550588415,0.0,66.35330256227404
11,25.56584750559554,0.0,62.737625706235704
12,23.600525622935198,0.0,59.167548413573385
13,21.709231682421326,0.0,55.64307078209818
14,19.893205499628984,0.0,52.16419265438792
15,18.15339170851559,0.0,48.73091410828893
16,16.49051446358895,0.0,45.343235144932855
17,14.905132099409297,0.0,42.00115576394907
18,13.397677329410566,0.0,38.704675956887364
19,11.968487044912822,0.0,35.453795729505266
20,10.617824563593693,0.0,32.24851508094717
21,9.345896394072623,0.0,29.08883401031316
22,8.149237392919368,0.0,25.974752518300456
23,7.021613593125338,0.0,22.906270602555914
24,5.956457493781701,0.0,19.88338826085721
25,4.95061892407108,0.0,16.906105494944573
26,4.002049915392632,0.0,13.974422304756784
27,3.1087621274923922,0.0,11.088338690625646
28,2.2635030447684867,0.0,8.24785464868895
29,1.4636071707127771,0.0,5.4529702011079
30,0.7090995133862565,0.0,2.7036853074333553
