Day of isolation,Mean,Lower_CI,Upper_CI
0,12.031767964522725,1.0195890025172714,39.44208333768077
1,11.621386712325732,0.5484093765823013,38.96632354876744
2,9.725278248584571,0.0,37.02495052854766
3,8.329311168421016,0.0,34.36535210669656
4,7.297786160357103,0.0,31.287114767555096
5,6.368858619979009,0.0,28.15507099307774
6,5.576955272300321,0.0,25.128687308220346
7,4.872999939445159,0.0,22.253648326696656
8,4.214577334408892,0.0,19.544379712124357
9,3.6033579278576577,0.0,17.00647705649304
10,3.040127807177861,0.0,14.642512627816345
11,2.525297325211468,0.0,12.453820643410971
12,2.059095746416822,0.0,10.441152489017863
13,1.6416569501595142,0.0,8.604955422727514
14,1.27306139600422,0.0,6.945505713567255
15,0.9533583670568013,0.0,5.462978210433836
16,0.6825784499184462,0.0,4.15748544749955
17,0.46152824803763953,0.0,3.0304212109940076
18,0.29052452254891237,0.0,2.0816428974626753
19,0.16927697128090866,0.0,1.3105132316027799
20,0.0965368177414402,0.0,0.7168400298622553
21,0.0451914642263426,0.0,0.3005495365040023
22,0.01374103463786777,0.0,0.06160846844026935
23,0.002183998143162169,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
