Day of isolation,Mean,Lower_CI,Upper_CI
0,12.040555098983164,1.0195890025172714,39.46269211209156
1,11.630173846786176,0.5484093765823013,38.98693232317824
2,9.734065383045014,0.0,37.04555930295845
3,8.338098302881463,0.0,34.38596088110736
4,7.3065732948175475,0.0,31.30772354196589
5,6.377645754439455,0.0,28.175679767488532
6,5.585742406760764,0.0,25.14929608263114
7,4.881787073905604,0.0,22.274257101107445
8,4.223378749183909,0.0,19.565019301533006
9,3.6121681138073796,0.0,17.027133395845496
10,3.0489423181177115,0.0,14.66317521899185
11,2.5341122844159956,0.0,12.474480842964777
12,2.067907616689794,0.0,10.461802756930911
13,1.6504623922610948,0.0,8.625588894650516
14,1.281857189616747,0.0,6.966115879515034
15,0.962141375513054,0.0,5.483558862977668
16,0.6913455863781287,0.0,4.178030580465153
17,0.46948900208997185,0.0,3.0496043500170975
18,0.29658371522827565,0.0,2.0983282384803035
19,0.17263738639583565,0.0,1.3242338959585451
20,0.09765488809598563,0.0,0.7273422303540347
21,0.04596122312441535,0.0,0.30766708732112935
22,0.014150993535271252,0.0,0.06521764650591066
23,0.0022249167982945576,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
