Day of isolation,Mean,Lower_CI,Upper_CI
0,4.579350762390035,1.2787853077312583,10.783840946772434
1,4.102764165037301,0.6966044679207117,10.333465060916296
2,1.9827876665557584,0.0,6.923366418418424
3,0.9543912743721529,0.0,4.100354434074685
4,0.44354635789579044,0.0,2.007774163504341
5,0.12303102137840449,0.0,0.6293007732571755
6,0.0,0.0,0.0
7,0.0,0.0,0.0
8,0.0,0.0,0.0
9,0.0,0.0,0.0
10,0.0,0.0,0.0
11,0.0,0.0,0.0
12,0.0,0.0,0.0
13,0.0,0.0,0.0
14,0.0,0.0,0.0
15,0.0,0.0,0.0
16,0.0,0.0,0.0
17,0.0,0.0,0.0
18,0.0,0.0,0.0
19,0.0,0.0,0.0
20,0.0,0.0,0.0
21,0.0,0.0,0.0
22,0.0,0.0,0.0
23,0.0,0.0,0.0
24,0.0,0.0,0.0
25,0.0,0.0,0.0
26,0.0,0.0,0.0
27,0.0,0.0,0.0
28,0.0,0.0,0.0
29,0.0,0.0,0.0
30,0.0,0.0,0.0
